gene,logFC,logCPM,LR,PValue,FDR
XIST,-0.682169865714517,7.18255305683324,2.54938633123926,0.110337104303594,0.791545321224944
HOOK3,-0.1848370333974,6.27054046607417,2.54807195697508,0.110428941324278,0.791545321224944
EAF2,0.377810820424053,3.33037272991138,2.54703664063533,0.11050133940166,0.791545321224944
JRK,-0.459659638604111,1.91189564973322,2.54485546041071,0.110654036894722,0.791545321224944
ALG5,0.197903748300859,5.17182643317343,2.54320576974384,0.110769680657796,0.791545321224944
HYAL2,-0.232852967567213,4.33185177874184,2.54039675226126,0.110966899616772,0.791545321224944
SUPT3H,0.365080856111516,3.09304091908123,2.53906478540637,0.111060550986203,0.791545321224944
ZNF222,-0.570269567269267,1.6943795580345,2.53659359565799,0.111234532225793,0.791545321224944
CPSF3,0.231887627760564,4.24386446448254,2.5365749915909,0.111235843160413,0.791545321224944
KDM4B,-0.295919286704735,3.71836461771586,2.53623744095015,0.111259631601764,0.791545321224944
BCL3,-0.398830789751868,2.91796222682161,2.5345790617001,0.111376585066664,0.791545321224944
LURAP1,1.02119898772933,0.954147640329077,2.53453617802376,0.111379611135456,0.791545321224944
ZNF687-AS1,-0.747645600357898,1.34705624560758,2.5326800419569,0.11151067536524,0.791545321224944
DDX24,0.107097954818018,7.78392177976108,2.53145779675784,0.111597072408538,0.791545321224944
FAM72A,-0.575926276325614,1.90732618037371,2.53086257368554,0.11163917371383,0.791545321224944
CXXC5,-0.359213267480313,4.91274601549199,2.530445697299,0.111668670615668,0.791545321224944
EGR2,-0.426013006511276,5.64186506439817,2.53033875135648,0.111676239167091,0.791545321224944
NARS2,-0.377643910654049,3.20729542428962,2.52942788777908,0.111740723762908,0.791545321224944
PANK4,-0.373352999053574,2.98432669682166,2.52922189802713,0.111755312491669,0.791545321224944
MED13,-0.174467301217369,5.66675899986782,2.5291710982687,0.111758910584679,0.791545321224944
NUTF2,0.185140581448167,5.73034585815141,2.52914390001355,0.111760837060661,0.791545321224944
PRMT7,0.32534881410204,3.25559643642653,2.52896918476684,0.111773213164713,0.791545321224944
CNNM4,-0.389146244619736,2.61010371122496,2.52850831676366,0.111805866383674,0.791545321224944
LINC01232,-0.731251034811432,0.794952762577077,2.52458640644273,0.112084165207833,0.793006260003815
DCLRE1A,0.653312415754446,1.25946103802355,2.52314091829755,0.112186929360397,0.793224196497535
SLC4A8,-0.368455251291984,4.09331190949527,2.52061079205234,0.112367053569631,0.793988481729515
SDHA,-0.21359418990164,4.90715756793965,2.51617658802986,0.112683501228024,0.79442608219976
DONSON,-0.575391650311671,1.35532693239806,2.51572123789846,0.112716052896979,0.79442608219976
SLC35B1,-0.219962745996998,4.7238944197459,2.51507925216465,0.112761964205924,0.79442608219976
WDTC1,-0.293792980785911,3.36980865840993,2.51470647534654,0.112788632618995,0.79442608219976
TGS1,-0.225440605674748,4.47595287631583,2.5146966853315,0.112789333089234,0.79442608219976
CPSF7,-0.23942790811456,4.19698366290542,2.51348507683923,0.112876060025531,0.794529252657363
VAV2,-0.400187449101318,2.3243549745423,2.51181956993711,0.112995396942009,0.794667736125476
AAK1,-0.193252340648844,7.39075329064756,2.5111987225235,0.113039917467545,0.794667736125476
HMGN4,-0.21457218621997,5.41273821993444,2.50858692365325,0.113227419498265,0.795478550114327
ACP5,0.194712504039895,10.0771252895386,2.50747139624908,0.11330760805911,0.795534881296543
HECTD2,-0.731268064160735,0.995468780984754,2.50595311807158,0.113416848525745,0.795794984913612
MSL1,-0.220628874961478,5.50617381710046,2.50494593628336,0.113489379524755,0.795797347647184
LPCAT1,-0.391607160649594,3.09737295165582,2.50234506558853,0.113676914711853,0.796389170454623
RAB1A,0.158460450748223,7.12834580534647,2.50177207711834,0.113718275813805,0.796389170454623
GALK2,-0.290354385265314,3.68753447706599,2.49973498106097,0.113865457726517,0.796913613028191
TUFM,0.177024321779377,6.84353312789013,2.49580270494014,0.114150162334716,0.797993691633539
ADIPOR2,-0.23105233223812,5.43461324177506,2.49401598856974,0.114279783418775,0.797993691633539
ACVR2B,-0.502882325112454,1.77442540969866,2.49348874110309,0.114318064699798,0.797993691633539
PRR13,0.128008847350606,8.63396598340528,2.49261295278687,0.114381683363075,0.797993691633539
ATP1A1-AS1,-0.780957022647001,1.19611756305763,2.49180672635835,0.114440283456619,0.797993691633539
MAP1LC3B,0.141161870928972,7.65036852018498,2.48915702371085,0.11463310889066,0.797993691633539
SLC35A5,0.271798337790739,3.89442862435381,2.48766246996919,0.114742029325712,0.797993691633539
INO80C,0.24757867595313,3.8538116022654,2.48753610435077,0.114751243861465,0.797993691633539
LINC01827,-0.510197045924114,2.25313962257764,2.4862232148134,0.114847027609991,0.797993691633539
HUWE1,-0.164903560178792,6.04755184077367,2.48575322367643,0.114881337926175,0.797993691633539
BAZ2A,-0.186548790002723,5.30417939587065,2.48572052904835,0.114883725121665,0.797993691633539
SLC17A5,0.203094523034778,5.47082221046389,2.48565506936654,0.114888504819235,0.797993691633539
PPP1R16A,0.366448914987245,3.16687498862283,2.48148818234493,0.115193212148225,0.798988248954879
SPIRE2,0.329334258091282,3.43862948546473,2.48143012348416,0.115197464047832,0.798988248954879
DAB2,0.186018058902466,8.64968990569965,2.4797469808202,0.115320803125423,0.798988248954879
F12,0.477265183938333,1.72330859790567,2.47973573256322,0.115321627876913,0.798988248954879
GTPBP2,0.213477597093246,5.11672502409905,2.47706322528178,0.115517767697525,0.799488144242095
RAC1,0.196079512795538,9.54478076830947,2.47531052035194,0.115646601566741,0.799488144242095
AP2A1,-0.229293910642476,5.02623684035511,2.47461058665758,0.115698095014985,0.799488144242095
N6AMT1,0.390321727687225,2.6555102799554,2.47427698523989,0.115722646655556,0.799488144242095
CFL1,0.108618452309411,10.7258625903076,2.47381813469119,0.115756425493095,0.799488144242095
RFNG,0.234954374314834,4.43489821020824,2.4725651495304,0.115848720962573,0.799564651177015
TMEM9,-0.287103720247774,4.13626413274304,2.47105772793009,0.115959866011324,0.799564651177015
LINC00996,-0.532969760571247,4.93875460261013,2.47071556285379,0.115985110880164,0.799564651177015
SHQ1,-0.419694378355009,2.66023462853176,2.46916234714281,0.116099783128205,0.799854592471849
FRY,-0.242994544256425,4.75996943723977,2.4681810667659,0.116172294524851,0.799854592471849
C4orf46,0.485116941294694,1.8656975475854,2.46608361496415,0.116327452783693,0.800422916376186
IRF5,0.203870854139081,5.21035242202057,2.46490282952602,0.116414901635518,0.800459520998925
PIGQ,0.331373451702508,3.33568916055179,2.46405135173493,0.11647800704729,0.800459520998925
ARL10,-0.486648271921781,1.76545536224853,2.46067522927964,0.116728593112404,0.801570315257012
MIER2,0.37946912576856,2.50416025646152,2.45965497834303,0.116804436354084,0.801570315257012
COMT,0.288059895565784,8.20207792827356,2.45843643212505,0.116895091778767,0.801570315257012
UQCC3,0.307158317655847,4.65885191582536,2.45503090552483,0.11714886306864,0.801570315257012
REEP6,-0.5435679640504,1.64258689723294,2.45398914851978,0.117226613717321,0.801570315257012
EXOSC10,0.234034632246336,4.18917466535669,2.45236708988538,0.117347788218641,0.801570315257012
USF2,-0.146501931422719,6.59899326289589,2.45097543739869,0.117451860749777,0.801570315257012
LINC02611,-0.435214984355406,3.24539104660591,2.4504335334857,0.117492413766398,0.801570315257012
DUSP23,0.155875805953827,6.41556663439811,2.44927614740275,0.117579077808336,0.801570315257012
FYN,0.501548997345098,2.12214231463149,2.44884521550082,0.117611363654343,0.801570315257012
CD274,-0.354490348801012,4.82935579628888,2.44772627075092,0.117695241868601,0.801570315257012
PPP4R2,0.175868992379485,5.43028306862285,2.44674585149238,0.11776879030073,0.801570315257012
ARHGAP12,-0.624239898943711,1.59536935462089,2.44609336066197,0.11781776657464,0.801570315257012
MEF2D,0.278518744413971,3.65584002599465,2.44565774354909,0.117850476736584,0.801570315257012
LYZ,-0.373859397819064,12.7358180650989,2.44558987600089,0.117855573763608,0.801570315257012
GRK4,0.536221084115237,1.34962207019228,2.44343600079077,0.11801746198146,0.801570315257012
QPCTL,-0.669161797452973,0.846152483035846,2.44305030293276,0.118046477506921,0.801570315257012
SLC66A3,-0.357134708547425,5.11073045471603,2.44227161786298,0.118105080963985,0.801570315257012
PAOX,0.407452167094879,2.48336958844182,2.44175998847284,0.118143603451557,0.801570315257012
PNPLA2,0.179972091866338,6.38560904032268,2.44076044410938,0.11821890296908,0.801570315257012
ITGB7,-0.659666454571656,2.66289077359959,2.44012007512272,0.1182671723136,0.801570315257012
INTS1,0.222540319592712,4.67779288532633,2.43971449059776,0.118297755489737,0.801570315257012
PLA2G6,0.401726569069398,2.41493681950741,2.43924398433107,0.118333245059256,0.801570315257012
MRPS11,0.153670308129029,5.61701089345949,2.43692879052461,0.11850804818616,0.801570315257012
ADRB2,0.265667149681224,4.15172142832719,2.43653246901049,0.118538000103017,0.801570315257012
ZNF561-AS1,-0.374439153943246,3.45771198896128,2.43643477155172,0.11854538485458,0.801570315257012
ZGLP1,0.33319028904161,3.01842016483698,2.43517990359868,0.118640283016514,0.801570315257012
HEATR5A,-0.24069515968458,4.46807009338006,2.43422009350142,0.11871292442811,0.801570315257012
EHBP1L1,0.17686637824251,6.38618542113385,2.43328867155786,0.11878346437327,0.801570315257012
TRIM73,-0.460098673372383,2.25132708175468,2.43113347791922,0.118946862794548,0.801570315257012
PIGX,0.325612353674159,4.61790405496828,2.43110579412337,0.118948963289379,0.801570315257012
BECN1,0.191386691098352,5.65858518488724,2.43045170575263,0.118998603873548,0.801570315257012
TYSND1,0.289722935833414,3.58663998645553,2.42991521856882,0.119039336485143,0.801570315257012
SDHD,0.136266769590557,6.70522993181144,2.42672511478319,0.11928186286714,0.80232251718631
TGFBR1,0.252393145780001,5.11946362949756,2.42495827781383,0.119416421175003,0.80232251718631
NEU3,-0.293580402212151,3.67347476490481,2.42467010618206,0.119438383602873,0.80232251718631
GLUL,-0.176669584968174,10.0434035779641,2.41998663412947,0.119795952554095,0.80232251718631
EEF2,-0.12484079950119,8.33140332183584,2.41810383228872,0.119940032562395,0.80232251718631
ALOX5AP,0.180999261989415,10.75689985935,2.41736592875535,0.119996552394725,0.80232251718631
ZNF16,-0.489748038930441,2.08737160641764,2.41727550219261,0.120003480658726,0.80232251718631
CINP,0.173224044959626,5.24777443555649,2.41599694320532,0.120101488161589,0.80232251718631
UCN,0.669148515910249,0.834277389788793,2.41566632987739,0.120126845631425,0.80232251718631
FADS1,0.422469091658225,4.20189119365403,2.41470414293549,0.120200677439019,0.80232251718631
TNFSF12,-0.134784546518324,7.08504976001364,2.41460953577349,0.120207939674058,0.80232251718631
FCHO2,-0.264696447465127,5.7858156378044,2.41386230890858,0.120265315377873,0.80232251718631
BLVRB,0.353757046784365,6.83056741315925,2.41362922104667,0.120283219198945,0.80232251718631
RTCA-AS1,-0.695230855479689,1.47364012626888,2.41305352238623,0.12032745210662,0.80232251718631
TM9SF2,0.119758511115804,6.83595414931092,2.41299483028455,0.120331962634258,0.80232251718631
AP3S2,-0.264332173919115,4.45560403613732,2.41184429476184,0.120420419885357,0.80232251718631
ZNF532,-0.499272921743005,1.74154804891105,2.4084815806424,0.120679370352726,0.80232251718631
ATXN7,-0.251465044699794,4.27069967190992,2.40776941228396,0.120734290966225,0.80232251718631
USP1,0.217682581205776,4.8660798689245,2.40593189602306,0.120876123461085,0.80232251718631
CWC25,0.198276747253035,4.88437297116321,2.40397007670245,0.121027754296537,0.80232251718631
SMARCD2,0.228056302425188,4.50617041496785,2.40341950137795,0.121070346632548,0.80232251718631
PPP2CA,0.20409269956511,6.17930413041109,2.40258534922699,0.121134908026099,0.80232251718631
CFAP410,-0.310974090838538,3.59488420757096,2.40226193069906,0.121159950112039,0.80232251718631
NOC4L,0.30407564874061,3.71765450615908,2.40183428460735,0.121193071277124,0.80232251718631
MIEN1,0.146369419431642,6.00684890787348,2.40165820371323,0.121206711647742,0.80232251718631
MRTFB,-0.301139310950078,3.60881565350512,2.401199859125,0.121242225976376,0.80232251718631
MSI2,-0.301122219320098,3.38322936920081,2.39962042687417,0.1213646949076,0.80232251718631
CDYL2,-0.478922734558658,1.96204743554991,2.39937688874503,0.121383591011273,0.80232251718631
ENG,-0.188375939625224,6.95414953770534,2.39846210026311,0.121454598503702,0.80232251718631
CHMP7,-0.267732929062963,3.75367235432768,2.39763306368513,0.121518989545471,0.80232251718631
ATR,-0.220119128004677,4.86067459730062,2.39735380685468,0.121540687863642,0.80232251718631
MXI1,-0.368991325142521,3.37465023174321,2.39604329138341,0.121642572582803,0.80232251718631
MAP2K3,0.226915554744435,4.85216089569915,2.39536730409686,0.121695163543788,0.80232251718631
CBLN3,-0.617124283599058,0.965494218860387,2.39453165226415,0.121760211041378,0.80232251718631
OSGEPL1,-0.384843236749394,2.95335849576183,2.39384253341133,0.121813881343275,0.80232251718631
MTMR11,0.552664793311317,3.82443627467733,2.39218847180251,0.121942810845732,0.80232251718631
SLC9A6,0.249814173215789,4.38144588877546,2.39175875270036,0.121976331004343,0.80232251718631
ZSCAN26,-0.396615686889824,2.36520963921754,2.39090672978519,0.122042823102428,0.80232251718631
ZNF366,0.667524267393314,1.05132553461312,2.39053958414458,0.122071487634829,0.80232251718631
ARID5A,-0.253253757220833,5.04934832577624,2.39025610224469,0.122093625310008,0.80232251718631
ATE1,-0.263477221943695,3.91998095524367,2.38904283237594,0.12218842231251,0.80232251718631
MIR646HG,-0.788996212298025,0.772665883712967,2.38808699048268,0.122263163041992,0.80232251718631
ABTB1,-0.304705770896501,3.61585441584583,2.38710981921195,0.122339623997319,0.80232251718631
CD2AP,-0.269499610752316,4.32803664136201,2.38663784575807,0.122376573605868,0.80232251718631
ATP6AP1L,0.390580824349138,3.80041414228244,2.38600133280254,0.122426424195534,0.80232251718631
PSMA6,-0.196691665145846,8.0055613693918,2.38405171398054,0.122579255133943,0.802846779169015
CHST7,-0.478367823456672,2.02024043012371,2.37660050210706,0.123165309757649,0.805525011869943
SMPD1,0.355843700735261,3.41651582152553,2.37580651927719,0.123227941332275,0.805525011869943
EXOC6,0.21603417771953,4.49472459860586,2.37334286974157,0.123422505919815,0.805525011869943
ITGB1,0.124844142094466,8.29344690119535,2.37287691899587,0.123459342295043,0.805525011869943
KCTD12,0.147596928400097,7.35883991175389,2.37186907600375,0.123539060446602,0.805525011869943
C15orf39,0.273153258371042,4.04869776106471,2.37156706680253,0.123562959828803,0.805525011869943
MTMR1,-0.331369431977607,2.94552869109263,2.37061287297971,0.123638503313568,0.805525011869943
ZNF211,-0.411997761462713,2.11083534755018,2.37005039299262,0.123683058843533,0.805525011869943
HFE,0.282083217524021,3.49256377835556,2.36943083564804,0.123732156248431,0.805525011869943
IRAK1,0.22804531769385,4.95361769988936,2.36885126773554,0.123778104236597,0.805525011869943
OXSM,-0.382119301188476,2.63428335873352,2.36671953218655,0.123947270675214,0.805525011869943
TSG101,0.146774548777748,6.10697368999772,2.36585748597502,0.12401575225225,0.805525011869943
ZNF37A,-0.216923800976595,4.63054194123612,2.3628018732834,0.124258830886766,0.805525011869943
SLC35E4,-0.646154586845061,1.32676550912544,2.36276323535771,0.124261907977329,0.805525011869943
PCARE,-0.541265299167573,2.14119121730748,2.36274630203146,0.124263256559265,0.805525011869943
NFATC3,-0.238991045912424,4.17812460609006,2.36195746305904,0.124326098261957,0.805525011869943
DIP2B,-0.237123576307041,4.60954478320449,2.36094233630818,0.124407018779385,0.805525011869943
CMPK1,0.131530179304796,6.74242424740437,2.36063281967729,0.124431703436079,0.805525011869943
JAK1,0.172975844967698,6.83416659658026,2.36038197278486,0.124451713037626,0.805525011869943
REC8,0.395823238149999,2.47474240267756,2.35957189747695,0.124516355681103,0.805525011869943
MRPL48,0.229751153535365,4.60611581142719,2.35879522209789,0.124578368081561,0.805525011869943
TGFBI,0.210418585650805,7.46285572161633,2.35750845301853,0.124681183595855,0.805525011869943
EPB41L4A,0.2513786467395,4.79641841897646,2.35592853543409,0.124807551200091,0.805525011869943
EIF4G3,0.251907529019118,5.46460810440946,2.3557386325713,0.124822749902471,0.805525011869943
GNAI3,0.148307421083887,6.06421343769552,2.3555412927738,0.124838545991369,0.805525011869943
RSPH3,0.24035162545993,5.19353387061683,2.35441759271174,0.124928535034857,0.805525011869943
MORC4,-0.475840466064871,2.41927736599412,2.35400940141064,0.124961241975651,0.805525011869943
FABP5,0.193068589853697,9.97929396226931,2.35171655779283,0.1251451363887,0.805861860252424
CD3G,0.461020664788472,3.30045335785203,2.35153498608467,0.125159711943405,0.805861860252424
SEMA6B,0.449580631492465,2.00560648551571,2.34840134822169,0.125411560162841,0.806284993127434
ZNF621,-0.328518004919699,3.33238189925333,2.34795847172962,0.125447199221439,0.806284993127434
