gene,logFC,logCPM,LR,PValue,FDR
SSR1,-0.09226815943165,7.02502090006813,3.4267046406389,0.0641499843275826,0.470683315807058
PANK3,-0.179844426955771,4.88176134533412,3.4230647563777,0.0642915540922288,0.470707076895126
TICAM1,-0.241492947023927,3.18398593450428,3.42166283829743,0.0643461691976466,0.470707076895126
TEP1,0.214194019288029,4.16355001786216,3.42115277173919,0.0643660523496513,0.470707076895126
RAP1B,-0.111555987086354,8.68041435629762,3.42099902839327,0.0643720467790132,0.470707076895126
CNOT6,-0.144520136252417,4.38412619001704,3.42005936085584,0.0644086972169843,0.470707076895126
CYB561,-0.237886192890389,2.55965501730407,3.41936324488759,0.0644358626148343,0.470707076895126
SLC25A28,0.152154669017326,4.40769925609368,3.41862926003346,0.0644645190559104,0.470707076895126
TPM3,-0.124655580915098,9.60520324416837,3.41806130116818,0.0644867027946121,0.470707076895126
CD3G,0.413080314317891,3.04682509731867,3.41518368182872,0.0645992241184892,0.47106665599843
DUSP1,-0.430469400146072,9.14141411600042,3.41427834579736,0.0646346680762283,0.47106665599843
TJP1,-0.701153103201897,0.785267582723815,3.41346063116247,0.0646666994853472,0.47106665599843
TRDMT1,-0.222421484020521,2.90852724790649,3.41253872970321,0.0647028323993592,0.47106665599843
CLIP1,-0.126146131184447,6.19604039431035,3.4075463196145,0.0648988789939155,0.472153566876577
TMEM160,-0.110313907589387,6.94450968024638,3.40660918097408,0.0649357500318211,0.472153566876577
CIAO2A,-0.232006259562828,6.23925690107401,3.40554069521992,0.064977816101502,0.472155405030992
ANKRD36,0.280787299740764,3.14843943538364,3.40389660639395,0.0650426003596456,0.472245359104617
LPAR5,-0.50964383730748,0.881326502215636,3.4031044847103,0.0650738380062685,0.472245359104617
COX6B1,0.111447266170092,9.13590090166606,3.39194480215242,0.0655156307090612,0.475053909856685
DCAF7,-0.155871859474131,6.81681267159705,3.39120611431245,0.0655449868541193,0.475053909856685
DYNC1H1,-0.128976639867984,6.75389938874374,3.38713204859837,0.0657071465426845,0.475923732366898
TXNDC5,0.264571628560551,3.70262996472874,3.38554942661713,0.0657702549768278,0.476075461024577
ZNF674,0.388113851874396,0.905329482242533,3.38335594115561,0.065857829157035,0.476376906568675
SLC29A3,-0.201231020228066,4.5499727700273,3.38126204647004,0.0659415433762377,0.476376906568675
ARID5B,0.538359117825315,1.73376247051834,3.38047977853233,0.0659728477136748,0.476376906568675
CEP70,0.376569998803582,0.991805776398531,3.38004959373517,0.0659900693582215,0.476376906568675
LPIN2,0.230377407539987,5.95709218677056,3.37923144837448,0.0660228355278052,0.476376906568675
NETO2,-0.372872374366894,2.02774320900406,3.37518488088682,0.0661851535120546,0.477056165688872
AGAP5,0.376662582806204,1.0002562326031,3.37452038072743,0.0662118489970211,0.477056165688872
ILF2,0.127830878816807,5.76378639930463,3.373727467574,0.0662437183669988,0.477056165688872
PXK,0.214590966264057,4.28856392004876,3.37244684840435,0.0662952245927094,0.477072033725571
SP2-AS1,0.475990766561689,0.777156643815905,3.37157240375888,0.0663304191417948,0.477072033725571
ATXN2L,0.175162034432795,4.59343318897373,3.36809478980072,0.0664705833867413,0.477256699113127
PSMD2,-0.141893425957845,6.1264773270002,3.36789663982474,0.0664785792866313,0.477256699113127
CHI3L2,0.619680247959298,2.47347276161446,3.36680290834054,0.0665227328706865,0.477256699113127
CASP5,0.426510444914312,3.67950319778881,3.36674294488807,0.0665251544814083,0.477256699113127
LINC02611,0.292347089516331,3.00320265696812,3.36389598471084,0.0666402367835116,0.477778764291691
CHORDC1,0.18546708124916,5.25453892758214,3.36197989928019,0.0667178101864488,0.478031416640469
SERINC1,-0.0834334320519237,7.43006433974568,3.36033105810272,0.0667846413425124,0.47817719647769
AIG1,0.195475051440025,5.21144882251678,3.3593891891943,0.0668228494546399,0.47817719647769
SQLE,-0.537465426532196,3.84285707948155,3.35812284790904,0.0668742570173541,0.478219731603301
RPL29,0.149824210993151,10.23252695484,3.35705687337686,0.0669175633799046,0.478219731603301
EIF3B,-0.120593111458737,5.62844328413201,3.35512894648524,0.0669959636131662,0.478219731603301
TXNIP,0.159761988488014,11.6871547048342,3.35507411565386,0.0669981947747451,0.478219731603301
RITA1,-0.32093312096444,1.84234602558268,3.35233124007933,0.0671099085359589,0.478361887191414
PARVB,-0.137117376967552,5.38352423684727,3.35116134038674,0.0671576175757892,0.478361887191414
ITGB1,-0.0962552948948012,8.37266476728351,3.34927095467808,0.0672347849840895,0.478361887191414
USP4,0.143483270463698,5.20977699758198,3.34856491770644,0.0672636304109928,0.478361887191414
FGD5-AS1,-0.146190979757179,5.98264371949955,3.3482086458139,0.067278191064489,0.478361887191414
SELL,-0.547139988143722,0.473391964513173,3.34795681706175,0.0672884852113962,0.478361887191414
RPL19,0.155853125574033,10.6294527783561,3.3468997743977,0.0673317129116781,0.478361887191414
MRPL52,0.136815457315812,6.76840316296772,3.34628142899928,0.0673570138712671,0.478361887191414
ING4,-0.178943912701696,4.43466380480378,3.34450403915875,0.0674297962807877,0.478577787305251
MYO15B,0.275375382332162,3.09517495982381,3.34240535536234,0.0675158436165728,0.478648047769253
NDUFB1,0.156003621366546,8.98228877169733,3.34219506300193,0.0675244722012416,0.478648047769253
PTS,-0.186126447809729,3.96565820981903,3.33885622411434,0.0676616274055141,0.479319383101044
RAN,-0.0834378831124196,7.70896522929036,3.33748861409106,0.067717893017097,0.479417208745492
IL15RA,0.388569509107428,1.87714033736379,3.33598834009153,0.0677796741729082,0.479553935313583
RRAGC,-0.150274814142143,5.45420432712184,3.33166894645773,0.0679578831916991,0.48051372385765
TSPOAP1-AS1,-0.373194366830955,1.22499796947058,3.3256031234426,0.0682089925080075,0.481464525814595
CTR9,0.18236993241825,5.58059912841821,3.32540104563255,0.0682173750642934,0.481464525814595
MRPL17,0.121808456381511,5.54872936902763,3.32430585482129,0.0682628247474795,0.481464525814595
DCP1B,0.241790933251896,2.64075170920353,3.32430395886767,0.0682629034563555,0.481464525814595
NAA40,0.201274815425679,3.70172465811927,3.3202030412115,0.0684333768835576,0.482094815607731
TSPAN10,0.500216070746291,0.106626325591826,3.31952761285695,0.0684614978038047,0.482094815607731
MAU2,0.186878133483783,3.9563857671641,3.31907503292649,0.0684803475234503,0.482094815607731
AIFM2,0.383995338270174,1.56699753578996,3.31794278309213,0.0685275294635798,0.482126394207317
NRM,-0.368082256325903,1.20485799747121,3.31499326063535,0.068650602257293,0.482469187051766
ALDOA,0.182787172703096,4.94987994303242,3.31472743137621,0.068661705950424,0.482469187051766
TMA7,0.214543468752743,8.53619824089591,3.31094848801803,0.0688197604448506,0.483124758698451
HMGN4,-0.138115018430424,5.47767330152401,3.30760272192603,0.0689600221777848,0.483124758698451
GPS1,-0.138075666410856,5.07543181705788,3.30645419979645,0.069008241196977,0.483124758698451
LYPD5,0.345371235495327,2.01151654787635,3.3062473829617,0.069016927931257,0.483124758698451
NOMO1,0.571280026477742,2.8663446983436,3.30551874942088,0.0690475413687986,0.483124758698451
C18orf21,-0.178754835767626,4.00953010833346,3.30544092349837,0.0690508120729377,0.483124758698451
SLIT1,-0.531843602657387,0.214983912128797,3.3043732754783,0.0690956976784508,0.483124758698451
ZNF112,0.36340318997098,1.25793520441059,3.30356220413253,0.0691298172643785,0.483124758698451
ATP5PO,0.0909097961162145,7.37527298728659,3.30190662527286,0.0691995189802911,0.483124758698451
MRPS18C,0.132648401932768,6.57581912624999,3.30165456568265,0.0692101375651054,0.483124758698451
HS1BP3,-0.209154723907993,4.49181839922024,3.3012867910187,0.0692256340395052,0.483124758698451
ATG13,0.151291317122093,4.33616637467102,3.29914217230745,0.0693160732252658,0.483457133329031
ZFP64,-0.260138836527171,2.19203863244333,3.29747186222173,0.0693865982724007,0.48362855141985
ZBTB4,0.173029317093642,5.16027546420146,3.29644416721043,0.0694300285173107,0.48362855141985
LXN,-0.28391086334348,2.68847676412468,3.29540024595165,0.0694741742701126,0.48362855141985
LY6G5C,-0.317878582107717,1.59492038063174,3.29450710362498,0.0695119676721942,0.48362855141985
PCOLCE2,0.279014207864322,7.66942969408887,3.29249650624475,0.0695971268441078,0.483922879509646
ZMYM5,0.176036450469973,3.79633577958019,3.29116695249769,0.0696535016407145,0.48401682493966
SDE2,-0.180891505848168,3.84725322943301,3.28876597518055,0.0697554300616409,0.484427008767558
DPP9,0.160337709301535,5.00014763820906,3.28645193170536,0.0698538190136467,0.484644895313518
MOB2,-0.168293749096367,4.31159976597675,3.28582784982497,0.0698803792789177,0.484644895313518
CNTRL,0.147066442571465,5.76398443786191,3.28251514429868,0.0700215456655796,0.484644895313518
ZNF771,-0.46692799090647,0.392955168958549,3.28110909144588,0.0700815549467775,0.484644895313518
ANXA1,-0.185295187936315,9.92291289774768,3.27995997546459,0.0701306392479303,0.484644895313518
ZBTB7C,-0.350211786002626,3.57024691176393,3.279956240029,0.0701307988664633,0.484644895313518
MTHFR,-0.178328103035336,4.26861295241747,3.27981724177409,0.0701367386638894,0.484644895313518
ANKRD44,-0.137242527714419,5.46126520024799,3.27962095492413,0.0701451274861707,0.484644895313518
LINC00996,0.440654871762503,5.04107673490391,3.27751467761822,0.0702352123053085,0.484644895313518
STK39,0.198755493579758,4.80761143056913,3.27739025429027,0.0702405377259585,0.484644895313518
STARD3,-0.151012393393579,4.17719602194164,3.27627711253485,0.0702882003509753,0.484644895313518
MC1R,-0.406819773708841,0.629713894695078,3.27584155598117,0.0703068594854742,0.484644895313518
LRRC8C-DT,0.269869935261472,2.65945932578998,3.2748238984618,0.0703504763601395,0.484644895313518
STON2,0.674246835008014,2.09000900623207,3.27395651868225,0.070387675196083,0.484644895313518
FBXO46,-0.224714903364774,3.32887852552758,3.27290032883563,0.0704329998700029,0.484661447003091
KYNU,-0.160213554920056,5.99326685133637,3.27067367114303,0.0705286557198275,0.48502410498678
STMN1,0.207924722489515,8.13321813392886,3.26813516797887,0.0706378780300036,0.485264669241876
ALAS1,0.225585832666614,7.48317926410415,3.26786332359718,0.0706495852137482,0.485264669241876
MMS22L,0.223741898551257,3.54314934275809,3.26343624042151,0.0708405337226068,0.486086813316157
VAV3,0.255703655900675,3.40536531999444,3.26309268501148,0.0708553750193406,0.486086813316157
MTMR2,0.208878693092749,3.08795652635017,3.26107372238465,0.0709426597942003,0.486191353243401
HM13,-0.123429765279403,5.59928870960345,3.25939727401202,0.0710152243672462,0.486191353243401
STX6,0.125666456887378,6.02507564667589,3.2590424509234,0.0710305929743794,0.486191353243401
MTMR12,-0.146178015422375,4.50611976961883,3.25875978988897,0.0710428385451303,0.486191353243401
CNNM4,-0.269105340185945,2.63604293285995,3.2541968976327,0.0712408275503781,0.487251014354252
NLRP2,0.474678095655928,3.22008732373646,3.25208125483028,0.0713328282137952,0.487584925054586
MAN1A1,-0.147424307192391,7.24705460085562,3.25031182455207,0.0714098712832156,0.487637766660663
RAB7B,-0.314298843325437,4.83205667792966,3.2496148955363,0.0714402408646942,0.487637766660663
CEP152,0.191062066255085,3.30787185862237,3.24892971645362,0.0714701119220154,0.487637766660663
ELF2,0.111319644773205,5.74617612679467,3.24604730242327,0.0715959202871953,0.48820116659602
BGLAP,0.453738097603682,1.180376166612,3.24353745788878,0.0717056604933176,0.488558094817262
ADI1,-0.1541815038577,5.69924848849762,3.24260219701542,0.0717465998509767,0.488558094817262
GPAA1,-0.155364622166575,5.46871349584076,3.24130109095201,0.0718035951005877,0.488558094817262
KDM1B,-0.255020219410896,5.1716171023592,3.24089650109183,0.0718213281435225,0.488558094817262
GNPTAB,0.175255600231172,6.17311900943559,3.23828073211699,0.0719360898102577,0.48894129442937
AUP1,-0.141037560594286,6.33515437343775,3.23716262411022,0.0719852045388115,0.48894129442937
UBOX5,0.29847016024826,2.01705079249787,3.23623972812804,0.0720257713429702,0.48894129442937
SRSF8,-0.168255857980025,4.41098466746419,3.23512826220711,0.0720746594616648,0.48894129442937
PEBP4,-0.546580961468205,2.20249522730496,3.23446505605074,0.0721038477048588,0.48894129442937
MCM6,-0.252845140695514,3.31341598799317,3.23370168809733,0.0721374598405358,0.48894129442937
ALDH1A1,-0.141660130797378,7.35760538703897,3.23259820225761,0.0721860775313517,0.488977317027008
C17orf49,-0.141974658635057,5.93592103291297,3.2302266981252,0.0722906808601136,0.489215376345634
CCDC14,0.176618824568706,4.7533357427539,3.22895266548934,0.0723469435471486,0.489215376345634
PMFBP1,-0.419391807632292,1.11878588216712,3.2286117224058,0.0723620079330255,0.489215376345634
MBD5,0.173379454679963,3.80296339328989,3.22787620791027,0.0723945177004565,0.489215376345634
RAB13,0.267222443298992,6.93771119797619,3.22552859163829,0.0724983872492213,0.489235227169301
PSMB8-AS1,-0.224859931250744,4.67718736403437,3.22485293756956,0.0725283109626046,0.489235227169301
SEC31B,0.317631404679266,1.83831084610021,3.22412910724537,0.0725603830280027,0.489235227169301
DHX15,-0.124159464013246,5.50781242910629,3.22384546412751,0.0725729550668103,0.489235227169301
CHRNA5,0.609213818190289,1.15549733615098,3.22149907852803,0.072677044593703,0.489235227169301
TMTC4,0.32017180246277,2.15570007871753,3.22102188856569,0.0726982331135076,0.489235227169301
GOLGA8A,0.458663752739642,1.52600659041144,3.22096552996556,0.0727007360246269,0.489235227169301
AIDA,0.133162085128381,5.5525326705728,3.21745518597059,0.0728568143238577,0.489758048876291
IRAK3,0.147709889733286,6.24033944754799,3.21726744199599,0.0728651719900964,0.489758048876291
TRAPPC12,0.202893158574694,4.69999810647618,3.21434591142925,0.0729953603214455,0.490033258766706
NDUFAF8,0.212478603095682,5.49073844406149,3.21269680999482,0.0730689572289685,0.490033258766706
KCNJ2,0.434044655762277,0.826217497225296,3.21255514213416,0.0730752833639084,0.490033258766706
TBCE,0.257632720055368,2.43390914424599,3.2113103682907,0.0731308936302394,0.490033258766706
SLC6A6,-0.18756740203779,6.63616203854482,3.21079588842354,0.0731538912759696,0.490033258766706
DKC1,-0.160391276818792,4.6291671354483,3.21007038642815,0.0731863349604256,0.490033258766706
IL11RA,0.2526300451891,2.57106177643678,3.20913824305292,0.0732280420919581,0.490033258766706
MARK2,-0.14908987400879,5.02544627450605,3.20857425527838,0.0732532891248848,0.490033258766706
MED1,-0.149881441198494,4.92229096987274,3.2069051179137,0.0733280631548802,0.490243036793906
PAPSS1,-0.18507185337735,6.77399055175034,3.20453752276247,0.0734342672183323,0.490402564660748
ZNF207,0.109215973749394,7.00983847345799,3.2042336884765,0.0734479083677909,0.490402564660748
NSDHL,-0.195563896163828,3.41015157428635,3.202998070426,0.0735034115335637,0.490402564660748
CROT,0.179950046235973,3.70622821842804,3.20250346872221,0.0735256413364015,0.490402564660748
AGO1,0.15984242746715,4.3508722207135,3.20094173292021,0.0735958807008837,0.490581277965985
IGF1,0.558687388639757,5.70514900013075,3.19894122749044,0.07368595903655,0.490891946572698
DNAJA4,0.197898130623797,4.03761322381863,3.19760613122461,0.0737461413038437,0.49100320023762
RPP25,-0.300593377097016,3.90430429460366,3.19575376325502,0.0738297280749794,0.491270058587311
SIPA1L1,0.294389489452413,3.65194086934463,3.19325075834821,0.073942835956739,0.491582080901484
SAP25,0.242036803353875,2.75628032657934,3.19278978320324,0.0739636871636221,0.491582080901484
TAF1,0.17946856739956,4.17796092960837,3.18999144373312,0.074090399495668,0.491701092143612
ZNF576,0.201339761023873,3.59729447156911,3.18950630424183,0.0741123909161589,0.491701092143612
CAVIN4,-0.296878288556925,2.46819523336902,3.18922704700202,0.0741250528519695,0.491701092143612
KXD1,-0.118938261812762,5.46521580506792,3.18676558265132,0.0742367597930555,0.491701092143612
SORL1,0.33591935063478,5.12830620764095,3.18615346593483,0.0742645671179931,0.491701092143612
ALDH5A1,0.325530916516654,2.80098235702785,3.18473625407848,0.0743289913502526,0.491701092143612
ZFP62,0.285217827054382,2.34878571428047,3.18309505488048,0.0744036726913812,0.491701092143612
ZNF791,0.141874299804234,4.58905057608764,3.18290448781031,0.0744123494996542,0.491701092143612
HYAL3,-0.462120469168987,0.564649272473742,3.18285437393799,0.0744146314408434,0.491701092143612
RPS3A,0.177453832708546,10.4692069176744,3.18280157688329,0.0744170356423515,0.491701092143612
AKAP11,-0.138088113790007,5.14515660361532,3.17815485456718,0.0746289589345361,0.4928129849642
HAUS8,0.230886949433679,3.0776409207633,3.17342545301553,0.0748453186898747,0.493952857186479
TOLLIP,-0.137697396781693,5.17440611105416,3.16595255495625,0.0751885619851361,0.495928295523456
STRN3,-0.183952906725582,4.84797799845159,3.16378778244975,0.0752883093877941,0.496266622880676
DNAJA1,-0.155630009952734,8.82743368626543,3.16293259662987,0.0753277534198972,0.496266622880676
CSNK1G2,-0.142403075854667,4.95749550794919,3.1558035070164,0.0756574363167549,0.498047943865489
