gene,logFC,logCPM,LR,PValue,FDR
BABAM1,0.0770165013943094,5.6176461755691,1.35738794025652,0.243990687773906,0.999209550809557
PSMD12,-0.0897696609994974,5.90063450735164,1.35573193717435,0.244278545914564,0.999209550809557
ZNF516,0.194045499589469,2.70906746143757,1.35472532716048,0.24445372444896,0.999209550809557
HNRNPM,-0.0814475811533153,6.98689963597357,1.35192256954929,0.244942291649427,0.999209550809557
CDK4,0.0985232780805692,4.63696928257752,1.35168570601198,0.244983635493403,0.999209550809557
TMEM18,-0.144149676067555,4.86288664705527,1.35159590834508,0.244999311643009,0.999209550809557
INHBA-AS1,-0.296869150503817,0.75891755837099,1.35148058270253,0.245019446056262,0.999209550809557
MRPS16,0.0774874791232789,6.20110184450203,1.35030150312241,0.245225414546699,0.999209550809557
NFKBIB,-0.10963190167957,4.20346338803889,1.34977436259427,0.245317566910632,0.999209550809557
ZNF263,-0.164260138764836,2.69335585630675,1.34913405722111,0.24542955913871,0.999209550809557
CLSTN3,0.327008480180018,0.262080131542024,1.34832336131496,0.24557144301305,0.999209550809557
METTL1,0.150262013685007,3.25428699493165,1.34701316105376,0.245800959471942,0.999209550809557
UPRT,-0.13008194499744,3.47306285146337,1.34689671661704,0.245821370492884,0.999209550809557
TRIM32,0.213264416642782,1.73508522070512,1.34563867356004,0.24604201929439,0.999209550809557
TFRC,0.16371117362402,9.75362399145347,1.34541422998066,0.246081410001434,0.999209550809557
BICRAL,-0.135009364672152,3.55017682445567,1.3450915459244,0.246138055793759,0.999209550809557
PRMT5,0.140947960553394,3.3069962237246,1.34504766677757,0.246145759819176,0.999209550809557
TRMT1L,-0.112791880645555,4.68831912238617,1.3449451096654,0.246163767303092,0.999209550809557
C11orf65,0.332130211437247,0.116330624591367,1.34454830048567,0.246233456185216,0.999209550809557
FAM50A,-0.0708575859789299,6.58683544368657,1.34428672365945,0.246279408320767,0.999209550809557
POR,-0.103174979342001,7.85002177758901,1.34408144413292,0.246315477849198,0.999209550809557
RNPEP,-0.128008533828021,6.38942971599964,1.34359242236215,0.246401429554076,0.999209550809557
APPL2,0.147830818111509,3.26742757594984,1.34347301642877,0.246422422211906,0.999209550809557
NIPSNAP3B,0.285512092825047,1.47987579398486,1.34283719161457,0.246534242868504,0.999209550809557
PDSS1,-0.1860951932426,3.08466896401662,1.34258172892761,0.246579187814581,0.999209550809557
IP6K2,0.105183820165492,4.33199205623562,1.34245258109091,0.24660191331127,0.999209550809557
SERINC3,0.0846651925926461,6.61797125884052,1.34135078929581,0.246795894235782,0.999209550809557
BATF3,-0.16000868954784,4.82997508674248,1.34098746217425,0.246859902336029,0.999209550809557
PBDC1,-0.104032256435521,6.23975184243683,1.34047336568223,0.246950506481843,0.999209550809557
ITGAX,-0.206289838869456,6.70593431423653,1.34023773290512,0.246992047893524,0.999209550809557
DYNC1I2,0.0841222097968189,7.2586199038945,1.33927648063471,0.247161602607198,0.999209550809557
AGAP9,0.206847591849169,1.92933538695069,1.33819781654391,0.247352037082347,0.999209550809557
PTPN4,-0.154730222482645,3.03184886328172,1.33806803822422,0.247374961098775,0.999209550809557
GMFG,0.0760471426784665,8.8463110833562,1.33800933028821,0.247385332110725,0.999209550809557
SMAD1,0.159822774830767,3.77306501211173,1.33718323246948,0.247531322304751,0.999209550809557
HERC6,-0.143435051895301,3.66151624638055,1.33637624120712,0.247674037741875,0.999209550809557
POC1B,0.12659074088271,3.73193947456655,1.33613259718705,0.247717145683491,0.999209550809557
ATP5MGL,-0.216703033396245,1.82846398053419,1.33505520745882,0.247907878390987,0.999209550809557
POLA2,0.160188043785134,2.78634923994327,1.33307266273577,0.24825932269483,0.999209550809557
ACOX1,0.0832050775899706,6.27337727418033,1.33265714628304,0.24833305830711,0.999209550809557
NDUFAF8,0.160084539469872,5.51108275995449,1.33241844032933,0.248375430080908,0.999209550809557
HCFC1,-0.1001275601371,4.56850936255069,1.33232399475738,0.24839219719471,0.999209550809557
EIF3D,-0.077159648940804,6.49560232951114,1.33179964915464,0.248485310546739,0.999209550809557
FLCN,-0.173453935925451,3.94821395441369,1.33167938523394,0.248506673053781,0.999209550809557
ETFRF1,-0.11341904116891,4.87961346348148,1.33053278673177,0.248710456598516,0.999209550809557
SH3KBP1,-0.103746598077729,4.3917021665653,1.32992742718094,0.248818128972226,0.999209550809557
IPMK,0.146713928946446,3.62902106126965,1.3294813843805,0.248897500987369,0.999209550809557
FAM221A,0.183271175119653,3.12321224015393,1.32946567839765,0.248900296386513,0.999209550809557
MVP,0.171016362908194,6.1986252582575,1.32868562763178,0.249039180631666,0.999209550809557
PCYOX1L,0.17079334745789,2.70037820948552,1.32842923241126,0.249084851287235,0.999209550809557
ERAL1,0.120280389435378,3.78893906968195,1.32776989177433,0.249202344138994,0.999209550809557
EIF4G3,-0.137660493840282,5.60789118131862,1.32758677782021,0.249234986636962,0.999209550809557
CARD8-AS1,0.110420633592699,4.30179962754764,1.32738569562157,0.249270838250355,0.999209550809557
LINC02185,-0.142538552292489,5.0841493397637,1.3264790913227,0.249432558256501,0.999209550809557
SNRPD2,0.0760021799655065,7.42687750996579,1.32594341758939,0.249528172138939,0.999209550809557
DCK,-0.109370557985029,4.85466833090897,1.32593713316169,0.249529294130387,0.999209550809557
MDFIC,-0.105405670596039,6.22181585942422,1.32569877269725,0.249571854425591,0.999209550809557
RNF31,-0.143140610531054,3.4277482928009,1.32566599624284,0.2495777074997,0.999209550809557
OAS2,-0.167838138070615,6.5312843329335,1.32532942520052,0.249637820603719,0.999209550809557
NVL,0.13489112449247,3.42278785768199,1.32527522956767,0.249647501847,0.999209550809557
ADIPOR1,-0.0869384654494716,5.84049103022873,1.32443095321798,0.249798378710789,0.999209550809557
DOCK11,-0.072079171514182,6.93782571202195,1.32432720385012,0.249816927010579,0.999209550809557
LINC01023,-0.343841511301822,1.20312774881445,1.32343798293808,0.249975971109513,0.999209550809557
NEDD4L,0.405466723225884,0.329761155554219,1.32317840588035,0.250022421904195,0.999209550809557
AAMDC,-0.124996113338009,4.94031882017382,1.3231448587997,0.250028425859509,0.999209550809557
HHEX,0.108954646350912,4.81438233683161,1.32209105134952,0.250217116911092,0.999209550809557
ZNF71,-0.171078716567217,2.26341471584553,1.32207580197349,0.250219848692472,0.999209550809557
TUBD1,0.175196842051562,2.61096010732159,1.3219840634942,0.250236283544801,0.999209550809557
PARG,-0.121166537546909,3.78368551173525,1.32126040375226,0.25036597286062,0.999209550809557
SASH3,0.0892532151726349,5.65574089829218,1.32088647929634,0.250433017337287,0.999209550809557
APEX1,0.085624323186053,6.78054264731538,1.3205328766474,0.250496438388343,0.999209550809557
ZNF30,0.269745746833409,0.726840746759064,1.32027327534621,0.250543012200095,0.999209550809557
SERPING1,0.350105827291563,9.20489725479178,1.32020874795472,0.250554590395432,0.999209550809557
EXOC5,0.140880894090345,6.39890750250264,1.32005059496234,0.250582970674899,0.999209550809557
DGKG,-0.209336714855968,1.72052558775485,1.31998852235068,0.250594110574995,0.999209550809557
NRF1,-0.191226167755329,2.27990414741404,1.31855143807091,0.250852187792526,0.999209550809557
KCTD21-AS1,-0.40378839104663,0.119854629984655,1.3180584409771,0.250940797276951,0.999209550809557
VRK1,0.122648854552857,3.37311680642189,1.3176723801763,0.2510102132488,0.999209550809557
EIF4E,-0.0883199984729912,6.02353476157722,1.31706196582675,0.251120017395627,0.999209550809557
RNF44,0.11452415452683,4.16463330324059,1.31700944739002,0.25112946740875,0.999209550809557
EIF4E3,0.344765429479995,0.461967563966561,1.31588136607049,0.251332556493865,0.999209550809557
NUP50,0.0897627494303604,5.15285319109784,1.31552596522965,0.251396581268137,0.999209550809557
PRPS1,-0.11095668406412,4.12466734600159,1.31539107671871,0.251420886415522,0.999209550809557
CNOT8,0.118830177539673,4.82616324465313,1.31501858047173,0.251488020361197,0.999209550809557
FBXO33,-0.105109884798729,4.53748679381104,1.31480528346967,0.251526472188825,0.999209550809557
HSD17B14,-0.129409090552381,4.72868943458304,1.31460785783841,0.251562069261127,0.999209550809557
RBM47,-0.131173031014039,7.15087555140699,1.31383718159708,0.251701086225662,0.999209550809557
ZBTB4,0.0988094796637549,5.18881369349621,1.31382648132966,0.251703017037045,0.999209550809557
COL15A1,-0.366303710759505,0.412576263405899,1.3134002674234,0.251779940067291,0.999209550809557
ZFP30,0.168093973237232,2.66711271281085,1.31294240144129,0.251862607836605,0.999209550809557
RFK,0.0849668695683815,5.50276569108975,1.31253720440255,0.251935794033336,0.999209550809557
AKIP1,0.0899743404765579,4.89197696363719,1.31253392524926,0.251936386416584,0.999209550809557
PPP2R5D,0.1486406379723,3.18049563742358,1.31202381577033,0.252028559191082,0.999209550809557
PTK2,0.195960419657226,2.36963247592561,1.31118419490628,0.252180362327038,0.999209550809557
ACVR2A,-0.211236556631871,1.7052432142788,1.31101670120779,0.25221065856554,0.999209550809557
CDIP1,0.137586779403056,3.38688718048319,1.3109568546627,0.252221484685429,0.999209550809557
RTL6,-0.192068897925856,2.24221643211058,1.31081945358251,0.252246342425809,0.999209550809557
RMI2,0.315857253744766,0.98836709514268,1.31043927440575,0.252315137746156,0.999209550809557
NDRG2,0.356003216014537,0.369611970576177,1.30990472424901,0.252411906275529,0.999209550809557
INTS6L,0.241509844130341,1.23198682982877,1.30964255424027,0.252459383051662,0.999209550809557
VANGL1,0.225426893338343,1.91820528897384,1.30883118074674,0.252606385513416,0.999209550809557
GANC,0.114601499996999,4.1935242893534,1.30861828504141,0.252644974808689,0.999209550809557
ECHDC1,-0.0949838330605198,6.87991857140683,1.30750129771552,0.25284755779209,0.999209550809557
C2CD2,-0.158056082467137,2.8134724036046,1.30700385666709,0.252937840722489,0.999209550809557
ZNF530,0.407664660917632,0.168180997273581,1.30672198328318,0.252989016852541,0.999209550809557
ELOVL1,-0.0916787413646661,5.87918811464304,1.30660820746911,0.253009677272844,0.999209550809557
FAM89A,-0.113030776086125,7.59593334917883,1.3062914943797,0.253067199769568,0.999209550809557
PHF20L1,-0.0811357846295805,5.56665666307744,1.30610924833111,0.2531003072003,0.999209550809557
CRYZL1,0.102200267148392,4.21858101588842,1.30601269443694,0.25311784966446,0.999209550809557
SYVN1,0.115257597702995,4.10723176369279,1.30529398782276,0.253248475401708,0.999209550809557
MSANTD4,-0.121884729042921,3.72871783503984,1.30476176552741,0.253345260843728,0.999209550809557
VDAC3,0.0859311995620309,5.84133568578851,1.30460082097618,0.253374537817502,0.999209550809557
DOP1B,-0.134353927078013,4.10705747688182,1.30368700354992,0.253540846723291,0.999209550809557
ETS2,-0.215571928254074,5.91224056395556,1.30358545601818,0.25355933601253,0.999209550809557
ZNF816,-0.199728302059075,1.7301025444143,1.30354576972634,0.253566562353732,0.999209550809557
CLEC2B,0.078004351811359,6.86035653520604,1.30313734186761,0.253640946311529,0.999209550809557
LIPT1,0.185163408549008,2.47725846903559,1.3030125583731,0.253663677564837,0.999209550809557
CPQ,0.13457028115321,5.15525063256871,1.30282540390471,0.253697775360167,0.999209550809557
HEATR5A,0.117034662167618,4.51238252265954,1.30142552936085,0.253952998384868,0.999209550809557
OGFR,-0.0657066141697373,6.17569871385206,1.30124306398216,0.253986288473335,0.999209550809557
STK3,-0.109244392130682,4.34543398143968,1.30048739597853,0.254124214321173,0.999209550809557
NDUFC1,0.0843207287819144,7.34808176396502,1.29976688193849,0.254255809685523,0.999209550809557
ZNF302,0.184644777072985,4.15668007552919,1.2996138926242,0.254283762595718,0.999209550809557
DNHD1,0.248897083016128,1.35419563253297,1.29801788142657,0.25457559799297,0.999209550809557
SCAMP1-AS1,-0.13765240503652,3.45763389433512,1.2957795740778,0.254985574406399,0.999209550809557
NBEA,0.248705131660931,1.50313632737653,1.29539396082899,0.255056286821742,0.999209550809557
CEBPE,-0.248969749487931,1.29299331741191,1.2948267397383,0.255160345766232,0.999209550809557
ZNF564,-0.13961431931859,3.12545548162694,1.29468141512534,0.255187014556865,0.999209550809557
IGF2BP2,0.311856307649347,0.910596185863831,1.29416581996286,0.255281660101276,0.999209550809557
TRRAP,-0.118155648252404,3.81259376661788,1.29315707131364,0.25546695681654,0.999209550809557
TCAF1,-0.101694723047872,5.02148965727428,1.29252515850871,0.255583117128829,0.999209550809557
DMTF1,-0.105797981320417,4.20056908190596,1.29228921100171,0.255626506476784,0.999209550809557
CDK12,-0.0863432080914326,5.66474506745713,1.29181168436184,0.255714348584863,0.999209550809557
ADAP1,-0.194561636157032,3.89190406439421,1.29097516593506,0.255868317761327,0.999209550809557
MRPL16,0.0851948599663685,5.49921567244023,1.28994145791146,0.256058739498358,0.999209550809557
PLA2G4B,-0.279411140636593,1.19845201060679,1.28979918172258,0.256084962203014,0.999209550809557
STK38L,0.160360349926591,3.88435952029745,1.28958767425901,0.256123950938579,0.999209550809557
TSR2,-0.105263036689672,4.88258401514197,1.28930188694242,0.256176643858757,0.999209550809557
RETSAT,-0.140689549817768,4.25484510642338,1.28912039553211,0.256210113840432,0.999209550809557
ZNF639,0.113952526028983,3.89280258100417,1.28895420146138,0.256240767473679,0.999209550809557
VAV2,0.161984677410356,2.34349960064633,1.28654970566863,0.256684770887174,0.999209550809557
SLX4,0.187704711567978,2.02962871044697,1.286363091324,0.256719269934087,0.999209550809557
GPR137B,-0.0827570398605607,5.94299446735229,1.28556220648622,0.256867393013337,0.999209550809557
MORN1,-0.282495735263297,0.737332750408004,1.28541715731117,0.256894231034693,0.999209550809557
PPARGC1B,-0.162712930173583,3.6407658667557,1.28512731793983,0.256947869527109,0.999209550809557
QPCTL,0.260259589927957,0.695444614095983,1.2845214252618,0.257060042395879,0.999209550809557
KIF3C,0.291351172928579,0.425648600519396,1.28425781105856,0.2571088658856,0.999209550809557
GPR85,0.126411318465144,3.92861647142863,1.28419768885197,0.257120002609166,0.999209550809557
SCARB1,0.369592260808728,3.6755381664298,1.28388754983287,0.257177460601259,0.999209550809557
PPA2,0.102207162827501,5.69723158065779,1.28300327297637,0.257341373454146,0.999209550809557
METTL15,0.130894324562168,3.34740498588068,1.28299124716967,0.257343603491333,0.999209550809557
ARL4A,0.181233986392375,7.41326109024196,1.28276514009507,0.257385536695261,0.999209550809557
SDHB,-0.095572860841098,6.18148032047383,1.28255170396303,0.257425127721808,0.999209550809557
YPEL2,0.116392636079104,4.75791429813616,1.28181497632119,0.257561843740195,0.999209550809557
ARHGAP11A,0.238199598532342,1.26675307051441,1.28067576727685,0.257773425616214,0.999209550809557
WWP2,-0.0889966197675798,4.92047072367467,1.28000694752714,0.257897743521369,0.999209550809557
SH3YL1,-0.123727551246336,3.65327615416648,1.27992699375741,0.257912610007614,0.999209550809557
ATRX,-0.064334023400667,6.89262397657066,1.27979397907,0.25793734490855,0.999209550809557
SLC35B1,0.124276916784117,4.75348108499017,1.27969114289495,0.257956469937789,0.999209550809557
ZCCHC2,-0.0702877602058063,6.41198626245339,1.27935249726071,0.258019462180099,0.999209550809557
KLHDC7B,0.255075497354873,1.49399207108991,1.27909243188647,0.25806785043198,0.999209550809557
CD276,-0.140382802046563,5.26738246920079,1.27825148746421,0.258224394896496,0.999209550809557
PTCD2,0.187284517327042,2.28840636472179,1.27817843649798,0.258237999103443,0.999209550809557
RBM22,-0.0860560483191057,5.36051216942252,1.27759755988791,0.258346206690594,0.999209550809557
ARCN1,-0.0712447843703034,5.79863289721974,1.27725804124379,0.258409479277623,0.999209550809557
TTC9C,0.113455385989571,4.52377563076751,1.27704967860466,0.258448319156705,0.999209550809557
GAB3,0.112286759021476,5.04501930328931,1.27697548011497,0.25846215188305,0.999209550809557
CEP57,-0.121363566608991,4.8589076850184,1.27484103559069,0.25886046567672,0.999209550809557
ZNF200,0.147979898955088,2.90276033187261,1.27483795792054,0.258861040555798,0.999209550809557
MPST,-0.101502458680289,5.19955023201758,1.27401885973503,0.25901409632643,0.999209550809557
SLC25A36,-0.0965948486042329,5.2386907514519,1.27365830768914,0.259081504149081,0.999209550809557
ZNF14,0.230507163324093,1.52820686170163,1.27342622205775,0.259124905720133,0.999209550809557
DGLUCY,0.0846222842488199,5.50889561463836,1.27216797301881,0.259360363334072,0.999209550809557
GPR107,0.110934347635515,4.85075975226269,1.27208181641065,0.259376495599998,0.999209550809557
ZNF622,-0.0909200349831892,4.95789666078413,1.27175134796456,0.259438385185652,0.999209550809557
ITFG1,-0.0898343904324013,5.58406455503328,1.27080639167512,0.259615455880012,0.999209550809557
CHCHD7,0.092008002330798,5.77758843629364,1.26984824342991,0.259795151256084,0.999209550809557
