gene,logFC,logCPM,LR,PValue,FDR
SDCBP,-0.113841075115508,9.37086844595742,1.73152833959371,0.188215832105153,0.646850415484138
PPIP5K2,0.0831890914271103,5.69600836854522,1.73089059358432,0.188297200482073,0.646850415484138
ZDHHC17,0.0990810629680993,3.72979802730952,1.73078449008321,0.188310741927711,0.646850415484138
DZIP3,0.153558383616851,2.87176658789901,1.7302158467816,0.188383334274752,0.646850415484138
CNOT6,-0.0939979877253244,4.30687865521639,1.72960162817104,0.188461781310356,0.646850415484138
AKIRIN1,-0.0917948792873582,5.31149825228457,1.72946386471875,0.188479381462615,0.646850415484138
RASSF4,0.158597639930865,6.14148428846886,1.72902384301657,0.188535609835097,0.646850415484138
KNOP1,-0.114822002256858,5.51640704521714,1.72666756009449,0.188837041016357,0.647610623197121
GTF2E2,-0.0925738827095479,5.00715410441082,1.7260937175006,0.188910535675581,0.647610623197121
ZNF593,0.147028656863708,5.57455141190719,1.72571694351537,0.188958808966959,0.647610623197121
ZKSCAN1,0.106382456748091,5.46805908996554,1.72549730130505,0.188986956742818,0.647610623197121
INSR,0.142097714174412,4.11260420225893,1.72482720518736,0.189072861650801,0.647708125873938
FAM20A,0.321935425328841,1.45123327422972,1.72387514021508,0.189194992593142,0.647862341622452
GABPB2,0.109377390651644,3.56608501042821,1.72358048806261,0.189232809203719,0.647862341622452
PCARE,-0.454839742524929,1.80840008966216,1.72307815003501,0.189297301194053,0.647886391518443
LYAR,-0.248020250534574,6.73155471942587,1.72254394506263,0.189365912471658,0.64789518241084
NDUFAF5,-0.121123684307547,2.79898290993728,1.72166524777908,0.189478832072947,0.64789518241084
SACM1L,-0.0780603230728648,5.15267471318208,1.72141735809737,0.189510702057213,0.64789518241084
FDFT1,-0.197353903248238,6.52278313725327,1.72121402813878,0.189536847874443,0.64789518241084
SOCS1,0.380711449214232,4.0345957146075,1.72082246479545,0.189587210109399,0.64789518241084
MB21D2,-0.236228399528736,2.45221521291454,1.71958778138929,0.189746115190529,0.648008910470493
ATP5F1E,0.103986115800896,11.093883941339,1.71937785776418,0.189773148020533,0.648008910470493
TOPBP1,0.100553327971121,4.12183484831295,1.71921940691061,0.189793555437399,0.648008910470493
CLK2,0.120157584144378,2.89390045190682,1.71823922106057,0.189919853717889,0.648008910470493
MEPCE,0.1156608160269,3.70563490357005,1.71813676653295,0.189933060776312,0.648008910470493
CLINT1,-0.0859175814982342,6.35090220272846,1.71788625183472,0.18996535826725,0.648008910470493
ENDOD1,-0.208606470494375,2.92001919521164,1.71674480397269,0.190112599954847,0.648315018720796
HOXB-AS1,0.315256776509254,1.20209554048177,1.71056490264043,0.190912093675354,0.650494075101739
TJP1,-0.502902900505439,0.813958116517217,1.71023344393431,0.190955085145612,0.650494075101739
ST7-OT4,0.238185939967924,0.365739524159247,1.71020872577669,0.190958291638235,0.650494075101739
NOP58,0.0895593416128268,5.0767172637085,1.71002302435652,0.190982383234589,0.650494075101739
GRIPAP1,0.0929167943376138,5.18577135234955,1.7085202045008,0.191177479011033,0.650814800041546
ACADS,-0.110569868256913,4.85595220787218,1.70825674156486,0.191211705664229,0.650814800041546
TDRKH,0.202017857224985,1.37878772129726,1.70796412613725,0.191249727917123,0.650814800041546
PHF13,0.146345552329018,2.45044094568,1.70498750835565,0.191637009354418,0.651792330659928
LINC00630,0.189090945692164,1.23981609962361,1.70468891787997,0.191675908809523,0.651792330659928
PDP2,0.244046921592945,0.589547603752471,1.70442400716113,0.191710428283513,0.651792330659928
CEP126,-0.309225834195949,2.75207250071291,1.70059479473439,0.192210209304497,0.652852614434419
RBFA,-0.108224431540843,4.40169106560178,1.70058138910736,0.19221196164952,0.652852614434419
ARMCX5-GPRASP2,-0.232135795404612,1.02641234278484,1.70048449603148,0.192224627788453,0.652852614434419
CRIM1,0.244780253334208,4.71407600042449,1.70026045544482,0.192253918744214,0.652852614434419
RAD51B,0.136400844009808,2.52943234741757,1.69975902427206,0.192319494494696,0.652878645267451
SPOP,-0.097665930590032,5.49404554104435,1.69841525525368,0.192495357627377,0.653095743449672
PIP4K2C,-0.103543804166547,3.80339146754583,1.69814315023023,0.192530991698099,0.653095743449672
IKBKB,0.0958232629857208,4.485933524654,1.69794280252607,0.192557233566321,0.653095743449672
VAMP4,0.116760282425726,4.86275219302178,1.69677824199145,0.192709852337028,0.653416804585759
ACAP3,-0.144772491602923,2.77569364301698,1.69550242839045,0.192877213325474,0.653787643725614
BMPR2,-0.0929114828945514,5.91813771064105,1.69481392299646,0.192967601868206,0.653897428152134
NUFIP1,0.119329815118357,3.3918674631044,1.69302817612252,0.193202269476019,0.654495909276634
MSRA,0.0941062659790583,6.12662849247285,1.69199199351871,0.193338588620075,0.654760963683606
GOLIM4,0.0864927504650923,6.35608936912396,1.69064754436386,0.19351563057266,0.655163729452303
TRMT10C,0.0974398749543283,4.75932978737946,1.68950558374449,0.193666156932662,0.65520550776269
AASS,0.377040967146563,0.0206379092956825,1.68948083021232,0.193669421309074,0.65520550776269
CCDC6,-0.141543305455346,5.6815449943061,1.68900423370335,0.193732285099999,0.65520550776269
PHACTR2,0.10399579216408,6.45393245673894,1.68879086365174,0.193760436657868,0.65520550776269
CCT4,-0.0828230494536143,6.61259290092146,1.68796563506426,0.193869360458671,0.65537726231216
LMBRD1,-0.0856443616700067,6.23264844847019,1.68625171716632,0.194095813208787,0.655929889536351
TMEM265,0.146170903920457,2.86519374367794,1.68547228924919,0.194198898033779,0.655929889536351
NUDCD2,-0.0896744886075844,5.0534086317531,1.68540819903386,0.194207377263823,0.655929889536351
TYMP,0.212522492260119,8.59712974340857,1.6849184066264,0.194272191821214,0.65595228828762
NCF4,-0.117173142988781,6.89545752534741,1.68388893842248,0.194408504520856,0.656074159807297
CCDC186,-0.132860072527798,4.79335555346163,1.68376688293861,0.194424673400406,0.656074159807297
C18orf21,-0.113655449697101,3.92798186359112,1.68292649335471,0.194536043822032,0.656132122386273
SDAD1,-0.0787079095931934,5.3638384206669,1.68264944901798,0.194572774748207,0.656132122386273
MCEMP1,-0.115502199612482,10.2326321233226,1.68208802510434,0.194647233997543,0.656132122386273
PPP1CB,-0.0781196186898815,7.47956783079547,1.68171760861675,0.194696379001225,0.656132122386273
PLBD1,-0.228105246020036,7.77301771439128,1.68144283591302,0.19473284384464,0.656132122386273
PHF12,0.0961320224376897,3.99269034747117,1.6802950690802,0.194885249391218,0.656449447755182
MYO6,0.120781166423124,5.88779710334743,1.67899910563497,0.1950575009223,0.656650130752803
PIGQ,-0.11416980192347,3.25117950846611,1.67884033433132,0.195078616079879,0.656650130752803
IFRD2,-0.103975497901456,4.00572032681877,1.67853250942918,0.195119561648207,0.656650130752803
NEU1,-0.0926990860715519,5.83884063685421,1.67716852568327,0.195301114069182,0.656871234988882
FCRL1,-0.291291453066988,2.2705838151655,1.67710135396835,0.195310060035811,0.656871234988882
MFSD6,-0.142043226573236,5.01965990342023,1.67672603399283,0.195360054188196,0.656871234988882
EFCAB7,0.204509647789461,0.648947761838025,1.67611308929811,0.195441733133153,0.656949940173873
SPIN1,-0.104300161589293,5.46121068338439,1.6749618297015,0.195595254186482,0.657049659850397
SKP1,-0.0703203628255259,8.4165196861852,1.67467590847498,0.195633403809092,0.657049659850397
BCKDK,-0.0868259229270285,5.59890487984383,1.67457972042222,0.195646239854336,0.657049659850397
SLC25A33,-0.147608187867301,3.47159307313322,1.67392409199085,0.195733758032305,0.657091767385819
TSPOAP1-AS1,-0.220987130206346,1.08247062831715,1.67324570121713,0.195824362953854,0.657091767385819
NPAT,0.0904036668144916,4.56535211637837,1.67317634043428,0.195833629449738,0.657091767385819
STARD4-AS1,-0.277797916269525,0.218903012208727,1.67193078359586,0.19600012139617,0.657454736275042
RCHY1,-0.102203296099492,3.97724638315824,1.67119707574173,0.1960982727402,0.657496252825657
LRRC25,0.136721675583181,5.21715811652565,1.67096644081814,0.19612913768429,0.657496252825657
EXOC6B,0.127266638823287,2.81557367728195,1.67000334732958,0.196258086115838,0.657732955668833
ATAD2B,0.114794108519273,4.01421093887624,1.66885457002132,0.196412025615284,0.65804715632555
ERCC6L2,0.097953059465623,4.17350817832877,1.66843282468436,0.196468576210023,0.65804715632555
ADCY7,-0.081828369322271,5.72701817303691,1.66755886325005,0.196585823865819,0.658061288044501
FANCA,-0.16599086506025,3.17430037961142,1.66753121014989,0.196589535048242,0.658061288044501
ZNF182,0.150289741073281,2.187559195848,1.66673442219813,0.196696503187758,0.658223917167938
ACP2,0.197031915467125,5.62420996257348,1.66620201977604,0.196768015792713,0.658267836809213
TWF2,-0.0885566836527113,6.74788012086333,1.66457873097102,0.196986245036713,0.658802410722012
IL1RAP,-0.158619119085432,5.32789485659885,1.66251402455215,0.197264226908243,0.659536445481476
DBI,-0.106179004319288,8.81347435921344,1.66194881293804,0.197340404359506,0.659595528831624
CENPH,-0.12153671759503,3.05694503169545,1.66135877578347,0.197419964514829,0.65966588024309
SUN2,-0.122374045509574,6.7750865961672,1.66047227302964,0.197539570571096,0.659869961072158
ARHGAP17,-0.0844276194555256,5.08810834742908,1.65946757846595,0.19767522567359,0.65994090631499
PPP1R10,-0.0979935664967882,5.4516081920292,1.65944791382462,0.19767788190755,0.65994090631499
USP24,0.101990938070285,4.31531467083325,1.65863092810267,0.197788274607867,0.660024223424629
CCT3,-0.105945972125474,6.27163688461882,1.65839678014625,0.197819926463706,0.660024223424629
JHY,-0.147344408409092,3.4938835128275,1.65791984127326,0.197884416896596,0.660033903185337
MUS81,-0.112851731209761,4.39130994243607,1.6575095347125,0.19793991721391,0.660033903185337
SEC24A,-0.108929353541554,4.17105671775023,1.65630515988892,0.198102933045958,0.660264292890237
GSN,-0.251323112846689,8.29193309651657,1.65613379915246,0.198126140043256,0.660264292890237
MANEA,-0.131848680142249,3.89549897451146,1.65521539068481,0.198250572390911,0.660483733195961
LGALS3BP,0.117032913733628,8.88950869962277,1.65399725500299,0.198415755339861,0.660576817349792
RBBP8,-0.136607038589145,4.27059035462828,1.65346831123228,0.198487532025066,0.660576817349792
VAV3,0.157772776447778,3.37027866152941,1.65290916395095,0.198563440400344,0.660576817349792
SLC44A1,0.168249127357598,4.16625414510473,1.65265979445138,0.198597305136632,0.660576817349792
SIRPB1,-0.282954540278284,6.64842036021774,1.6524791982016,0.198621834598532,0.660576817349792
NFATC1,-0.120930136879358,2.96402803020333,1.65241857050142,0.198630070145094,0.660576817349792
ARHGEF1,-0.111721524993372,4.92653512482695,1.65095616771586,0.198828841512124,0.661042866177437
TTC33,-0.109159693571835,3.28979119796516,1.65025178524093,0.198924665242226,0.661074614716171
MED4,-0.0814924900836684,5.68593776300992,1.65002399669045,0.198955665046298,0.661074614716171
SP1,-0.0923276719424166,5.29275939448398,1.64888565637926,0.19911066708952,0.661283916079858
ZFP91,-0.0721907550740999,5.88467171405683,1.64837370649376,0.19918042293003,0.661283916079858
ST3GAL4,-0.323829802517029,0.72762864852735,1.64826951602308,0.199194622938371,0.661283916079858
UQCC3,0.113274695595579,4.53175317882755,1.64643851424308,0.199444362321145,0.661918086784985
CHCHD10,0.102969056097487,8.25415706342563,1.64454220147201,0.199703397487618,0.662361675583413
HSD3B7,-0.123191221280271,5.41723298236688,1.64441011385789,0.199721455290612,0.662361675583413
PORCN,-0.157843612102824,1.5332257621101,1.64417008266301,0.1997542750562,0.662361675583413
PRPF8,0.103930302620154,5.98767779790962,1.64195356606213,0.200057641704735,0.663078923872674
RNPEPL1,-0.0732418819368527,6.53575277662365,1.64173042842273,0.200088211727412,0.663078923872674
GNAS,-0.0822118580931785,9.10720761857042,1.64100675715881,0.200187393000952,0.663173539364226
RPUSD2,0.149588132449241,2.08580167288614,1.64066385381619,0.200234409082475,0.663173539364226
LCAT,0.214030922367283,0.778093493758193,1.63997043578586,0.200329524506586,0.66329370316806
SMYD4,0.134358178436167,3.65317747191587,1.63905708876126,0.200454888400567,0.663513920090425
ITGA4,-0.294940649599052,5.15103477282359,1.63676678159134,0.200769656380058,0.663727655237037
MDP1,0.111594938086068,4.72954980228894,1.63655939748202,0.200798186856481,0.663727655237037
FMO4,-0.15038944934454,2.98215417929058,1.63642502474154,0.20081667547667,0.663727655237037
CSNK2A1,0.0816832347075327,6.21838704198208,1.63510578725876,0.200998298382567,0.663727655237037
FABP5,0.133293158770009,10.1370756749559,1.63500395912621,0.201012325357616,0.663727655237037
HACE1,0.14031750145979,2.27778801420143,1.63463563648237,0.201063071955799,0.663727655237037
SCAF8,0.102058722376844,4.16457131304156,1.63290941479622,0.201301107432367,0.663727655237037
SLC31A1,-0.118365034648804,6.93782701246953,1.63281586380309,0.201314017009751,0.663727655237037
IFI44L,0.29228647990929,6.43829220838929,1.63270331724138,0.201329549172622,0.663727655237037
CLIC4,-0.136148943173628,6.7274315482784,1.63269763731951,0.201330333076413,0.663727655237037
ATP6V0C,-0.114823314011368,9.60536580292631,1.63250035052942,0.201357563471576,0.663727655237037
ZNF419,0.17531465329795,1.75679502576139,1.63209654660943,0.201413311782103,0.663727655237037
QSOX1,0.136966463788549,8.06829539602814,1.63187127014288,0.201444420861056,0.663727655237037
USP38,-0.0925901731037863,4.27463107902122,1.63173912859759,0.201462671299159,0.663727655237037
UXT,0.0753988942313517,7.07239613928692,1.630692957339,0.20160722960897,0.663727655237037
NAA50,-0.10562937786295,5.98153337886566,1.63046843958412,0.20163826902264,0.663727655237037
PAQR8,-0.484987063865691,3.36520896328545,1.6302596433785,0.201667139989031,0.663727655237037
RPS6KB2,-0.110948729199113,4.35099276450351,1.63025309301327,0.201668045809138,0.663727655237037
RAN,-0.0667233666148096,7.68784920521127,1.63016005367921,0.201680912310775,0.663727655237037
FHIT,0.14517214955847,3.22843604677654,1.62989305913627,0.201717840613087,0.663727655237037
BCAT2,-0.121974934791266,3.47462706457768,1.62920609080931,0.201812892513488,0.663727655237037
CORO1C,-0.0838937301091181,7.87209871128089,1.62919336812979,0.20181465337525,0.663727655237037
RTL8B,0.242600724068637,1.88668743498351,1.62777432735725,0.202011166910345,0.664133872956154
MPI,0.118958920610364,3.17582921524006,1.6272304200229,0.202086548713212,0.664133872956154
CYCS,-0.0996089999343952,7.76973303833441,1.62637452051217,0.202205237523199,0.664133872956154
XYLT2,0.154347090944514,2.28651455246552,1.62584436324545,0.202278796338158,0.664133872956154
CWF19L1,0.115931132287665,3.84885516656528,1.62548348874934,0.202328885346967,0.664133872956154
B3GLCT,0.159871652247876,2.42684635073602,1.62492387646486,0.20240658783328,0.664133872956154
PLEK2,-0.352453330429365,0.416162902640416,1.62456025750424,0.202457095361973,0.664133872956154
NGDN,-0.106659573295132,4.0367462732728,1.62452290050425,0.202462285177498,0.664133872956154
BIN3,0.103825292223677,3.74681799169715,1.62447928261665,0.202468344984061,0.664133872956154
DDX27,-0.0870421594130393,5.63183464861104,1.62246078504653,0.202749007349968,0.664709883615914
LINC01588,-0.253842946696304,2.97478809637346,1.62203395516357,0.202808414648797,0.664709883615914
TANK,-0.0904322932888766,6.02442246949247,1.62194479595147,0.202820826648815,0.664709883615914
MRPL28,-0.0847139571003363,5.41946367389774,1.62064975364689,0.203001212508556,0.664969992009054
RORA,-0.123708477397315,3.93141598238089,1.61990717683107,0.203104730927868,0.664969992009054
ACBD3,-0.0884727152221793,6.12538191040961,1.61987360452651,0.2031094125211,0.664969992009054
NATD1,0.201068361826316,1.41359641697611,1.6192706126425,0.203193520225322,0.664969992009054
SUMO4,0.189046128164561,1.3189678687965,1.61925924823557,0.203195105771793,0.664969992009054
CKMT2-AS1,0.26227953412671,1.04069755421791,1.61788143118478,0.203387444959415,0.665406283944411
ALS2,0.124041603427677,2.58469003307619,1.61527126453312,0.203752404904798,0.666047565186037
EMP3,-0.141515921171118,8.90920484780248,1.61524976453461,0.203755414290429,0.666047565186037
PPM1H,0.229242737166569,0.824898883363684,1.61521205302714,0.20376069295074,0.666047565186037
ZNF800,-0.100389342806911,5.36327133764632,1.61260842204009,0.204125525651354,0.667046717737208
STON1,-0.27497069495344,3.98836695024425,1.61130649096206,0.204308246954507,0.667275337394229
AKAP9,0.0987662926649769,7.41483936879715,1.61126651401318,0.204313860624878,0.667275337394229
BCL2A1,-0.118913949622005,8.07160236579305,1.6105192106238,0.204418832452182,0.667424823940313
ITIH4,0.251579915655074,2.29249302481653,1.60977256485121,0.204523775418128,0.667574129723211
RASSF1,0.117870170541993,4.46312408053749,1.60930519974564,0.204589497103102,0.667595366234549
UNC13D,0.115840215325721,5.06197928586999,1.60783490523428,0.204796414924351,0.667913213163258
